	91
fat	14
fata	1
fatal	2
fatgulch	1
father	46
fathers	10
fathom	4
fathoms	1
fatned	2
fatnesse	1
fatten	1
fattest	1
faucetin	1
fauchion	2
faulchion	1
faulconers	1
fault	1
faults	3
faux	1
favour	13
favourable	2
favoured	2
favours	1
fay	1
faye	1
faying	1
fayoles	1
fealtie	1
fealty	1
fear	2
feare	25
feared	2
feareth	1
fearful	2
fearing	2
feast	6
feast-gazers	1
feast-troublers	1
feasted	2
feasting	2
feasts	1
feat	3
feather	3
feathered	2
feathers	6
feats	5
featur	1
february	1
fecal	3
fecality	1
fecan	1
fecere	1
fed	3
fedliondie	1
fee	1
fee-farm-rent	1
fee-simple	1
feebie	1
feeble	2
feeble-reined	1
feed	5
feeders	1
feeding-stuffe	1
feeds	1
feel	3
feele	3
feels	1
feer	1
fees	3
feet	23
feign	1
feigned	1
feignednes	1
feigning	1
feldown	1
felicity	2
fell	41
felled	2
felloniously	1
fellow	28
fellow-cakebakers	1
fellow-champions	1
fellow-souldiers	3
fellow-students	1
fellowes	11
fellows	7
fellowship	1
felt	6
female	3
females	1
fencer	1
fencing	3
fennil	1
ferkeering	1
ferkers	1
fermee	1
fermele	2
ferragus	1
ferrara	2
ferret	2
ferretted	1
ferrie-man	1
ferriers	1
ferruginean	1
fertil	1
fertile	2
fervencie	1
fervency	2
fervently	1
fesse	1
fessecamp	1
fessepineé	1
festina	1
festival	2
fetch	7
fetched	3
fetching	2
fettred	1
fever	2
few	14
ff	3
fiacre	1
fib	1
fibs	3
fidius	1
fidler	2
field	14
field-couche	1
field-mark	1
fields	8
fiends	1
fierabras	3
fierce	5
fiercely	5
fiercenesse	2
fiery	2
fifi	1
fifteen	10
fifth	4
fifty	8
fig	3
fig-tree	1
figgins	1
fight	16
fighting	5
fights	1
figs	2
figura	2
figure	3
figured	2
figures	5
figuris	1
fil	1
filch	1
filching	1
file	1
files	1
filii	1
filip	1
filipping	1
fill	18
filled	10
filmes	1
filtch	1
filth	3
filthard	1
filthinesse	1
filthy	10
final	3
finally	1
finde	42
findes	1
finding	4
fine	38
finely	4
finenesse	1
fines	1
finest	1
finger	11
fingered	1
fingers	27
finis	3
finished	2
finne	1
fire	60
fire-brand	1
fire-kindler	1
fire-weapons	1
firebrand	2
firebrands	1
firelocks	1
firmament	2
firme	1
firmely	1
firmly	3
firre	1
first	83
fisg	1
fisgs	2
fisgued	1
fish	6
fisher	1
fishes	5
fishing	2
fist	12
fists	1
fit	17
fitted	1
fitter	4
fittest	1
fitting	1
five	58
fixed	6
fixedly	1
fizzle	1
flabbell	1
flaccon	1
flaccus	1
flaggon	4
flaggonal	1
flaggons	11
flagitious	1
flailes	1
flamans	2
flame	2
flanders	5
flank	1
flanting	1
flap	3
flapping	1
flash	1
flat	13
flatly	1
flax	1
flay	5
flay-buttock	1
flayandi	1
flayd	1
flayed	2
flayer	1
flayes	1
flayest	1
flaying	1
flea-bitten	1
fleas	1
flebard	1
fled	6
fleet	2
flegmatick	2
flegme	2
flesh	6
fleshes	1
flickermouse	1
flie	7
flie-fowles	1
flies	15
flight	6
flight-shot	1
flimflam	2
flimflams	1
fling	1
flints	1
flipflap	2
flirt	2
flittermouse	1
flocking	1
flocks	2
flood	5
floors	1
florence	1
florent	1
florins	2
flounder	1
flourish	1
flourished	1
flourishes	3
flourishing	1
flouting	1
flower	6
flowerd	1
flowers	2
flowing	2
flowred	1
flowter	1
flowting	1
flowts	1
flung	1
flusse	2
flute	1
flutes	1
flux	3
fly	4
flycatchers	1
flying	6
foamed	1
fodder	1
fodder-street	2
foecundi	1
foeminine	1
foes	1
foetida	1
foiled	1
folks	5
folle	1
follies	1
follow	8
followed	4
followers	1
followeth	19
following	4
fomented	1
fomenters	2
fond	5
fondling	1
font	1
fontenay	1
food	2
foole	6
fooleries	2
foolery	1
fooles	9
foolish	8
foolishly	1
fools	1
foot	47
foot-cloth	1
foot-post	1
foot-souldiers	1
foote	1
footing	2
footman	1
footsteps	1
fopperies	2
foppish	1
fops	1
for	963
forany	1
forasmuch	2
forbar	1
forbear	3
forbid	3
forbidden	3
forbore	1
force	16
forced	2
forces	8
forcible	1
forcibly	2
ford	9
fords	1
fore	2
fore-gainst	1
fore-part	1
fore-partie	1
fore-party	1
forefathers	1
forefinger	7
forefoot	2
forehead	2
forehead-bone	1
forelorn	1
foremost	3
forenoon	1
foreright	1
forerunners	2
foresaid	9
foreseeing	1
foreside	1
forest	1
foretold	2
forged	2
forget	5
forgetting	1
forgier	5
forgiers	1
forging	2
forgive	4
forgot	1
forked	1
forlorn	1
forlorne	1
formal	1
formally	1
formam	1
forme	16
formed	1
former	11
formerly	9
formes	1
formicarium	1
formidable	1
formost	1
fornacellos	1
forreign	2
forrest	10
forrester	1
forrests	2
forsake	3
forsaken	5
forsitan	2
forsooth	1
fort	3
fortest	1
forth	32
forthwith	14
fortification	1
fortifie	1
fortified	2
fortresses	3
forts	1
fortunate	1
fortune	11
fortunes	3
fortè	1
forward	17
forwardly	1
forwards	1
fost	1
foster-father	1
fot	1
fou	1
foucres	1
fought	4
foul	2
foulchrich	1
foule	5
found	89
foundation	4
founded	1
founder	1
foundre	1
fountain	6
fountaines	1
four	6
foure	57
fourescore	5
fourniller	3
fourscore	1
fourteen	15
fourth	5
fourthly	1
fourty	10
fousquez	1
foutarabia	1
foutasnon	1
foutiman	1
fowle	2
fowles	1
fox	12
fox-skins	1
fox-tailes	1
fox-tails	1
foxe	1
foxes	6
foxtail	1
foxtail-flap	1
foxtaile	1
foyles	1
foysted	1
fracassus	1
fragrant	1
frail	1
fraile	1
frailty	1
frame	4
framed	4
frames	1
frameth	1
francarcher	1
france	17
francfort	1
francharchaeri	1
francis	3
francisco	1
franckfort	1
francks	3
francolins	1
francrepas	1
francus	1
frank	1
frater	3
fraters	1
fratrem	1
fratris	1
fraudulent	1
freckled	1
free	19
free-booters	1
free-born	1
free-meale	1
free-stone	1
freedom	1
freedome	1
freehold	1
freely	11
freer	1
freeze	1
french	27
frenches	1
frenchmen	1
frequent	2
frequentlier	1
frere	1
fresh	21
fresh-water	1
fret	2
frets	1
fretwork	1
friand	1
friar	22
friars	5
friday	1
fried	4
friend	51
friends	17
friendship	3
frier	1
frig	1
frights	1
frigidis	1
fring	1
frinst	1
frisesomorum	1
frisk	3
frisking	2
frisks	1
fristatius	1
frivolous	1
frizeland	1
frizled	2
frock	12
froes	1
frog	1
frogs	5
frolick	11
frolicking	2
from	295
fronstal	2
frostie	1
frotting	1
froward	1
frowns	2
frozen	1
fructifying	1
fruit	4
fruit-trees	2
fruitful	3
fruitfulnesse	1
fruits	3
frumperies	1
fry	2
fryar	3
fryars	2
fryer	1
fryers	1
frying	1
fubtilissima	1
fucos	1
fuentarabia	1
fuga	1
fuit	1
ful	2
full	86
fully	14
fulnesse	3
fumblingly	1
fundament	5
fundi	1
funeral	2
funnel	4
funnels	2
furbisher	1
furch	1
furio	1
furious	6
furiously	4
furlongs	1
furnish	5
furnished	12
furniture	4
furor	1
furre	1
furred	2
furres	1
furrings	1
further	21
furtherers	1
furthermore	10
furthest	1
fury	6
futilletie	1
future	3
g	32
gabardines	1
gablers	1
gad-bee	1
gadding	1
gafer	1
gain-stand	1
gaine	3
gained	9
gainst	4
gala	1
galantissimi	1
galantly	1
galehaut	1
galen	5
galeth	1
galicia	1
galien	1
galimatia	3
gall	3
gallaffre	1
gallant	16
gallantly	11
gallants	4
galled	1
galleries	4
gallery	1
gallet	10
galleys	1
galleyslaves	1
galli	1
gallia	1
gallices	1
gallick	1
gallimafree	1
gallion	1
gallop	3
gallop-rake	1
gallowes	1
gallus	2
gamashes	1
gambetta	1
gambole	3
gambre	1
game	5
gamer	1
games	3
gamme	1
gammon	3
gammons	6
gamons	3
ganders	1
gantlet	2
gantua	1
gap	1
gape	1
gaping	6
gar	1
garagantua	1
garb	2
garbeled	2
garbellisiftationibus	1
garboyles	2
gard	1
garden	7
garden-beds	1
gardien	1
gare	1
gargamelle	6
gargantua	200
gargantueas	1
gargantuine	1
gargantuists	4
gargareon	1
gargentua	1
gargle	2
garison	1
garison-townes	1
garisons	1
garlick	5
garnancei	1
garnets	1
garnish	1
garnished	5
garrison	1
garrisoned	1
garters	3
gascone	1
gasconie	1
gascony	1
gashed	1
gate	20
gates	1
gather	3
gathered	4
gatherers	1
gathering	4
gauads	1
gaudez	1
gaunders	1
gaussa	1
gave	68
gay	5
gayoffo	1
gazing	2
geb	1
gedecktnus	1
geese	6
gelasim	1
gelding	1
gellius	5
geltrud	1
gemmagog	1
gen	1
genealogie	1
genealogy	6
general	3
generation-tooles	1
generations	1
generous	3
genevieve	1
genicoa	2
genie	1
genitories	2
genius	1
gennet	2
genou	2
gentile	3
gentilly	1
gentium	1
gentle	10
gentleman	6
gentlemen	20
gentlemen-great-stick-faggot-carriers	1
gentlewoman	1
gentlewomans	1
gentlewomen	7
gentlewomens	1
genua	1
geomancie	2
geomanciers	1
geometrical	1
geometrie	1
geometry	1
geordie	1
george	2
gerfalcons	1
gergantua	1
germany	1
germinavit	1
gerson	1
gervais	1
gervase	1
gesling	1
gestholb	1
gesture	1
gestures	1
get	35
getin	1
getis	1
gets	1
getting	5
ghap	1
gheen	1
gheest	1
ghevoet	1
ghost	1
giant	3
giants	25
gibberish	1
gibberish-mongers	1
gibblegablers	1
gibet-foot	1
gibraltar	2
giddy	1
gift	2
gifts	3
gig	2
gigantal	1
gigge	1
giglan	1
gilbathar	1
gild	1
gilliflowers	1
gilt	1
gingerly	1
gingioline	1
ginne	2
gio	1
girdle	8
girdles	1
girds	1
girles	2
girth	1
girths	1
gitland	1
giv	1
give	99
given	35
giventhem	1
givers	1
gives	1
giveth	1
giving	14
glad	5
gladdest	1
gladnesse	5
glanced	1
glasse	8
glasse-bottles	1
glasse-maker	1
glassefuls	1
glasses	12
gleaning	3
gleeked	1
glenouch	1
glib	1
glided	1
glister	1
glistering	1
glisters	1
globe	2
glorifying	1
glorious	4
glory	1
glossaccursianae	1
glosse	1
glosses	2
glovers	1
gloves	4
gluc	1
gluck	1
glutton	2
gluttons	1
gnashing	1
gnatsnappers	1
gnave	1
gnaw	3
gnawes	1
gnawings	1
gnou	1
go	98
goale	1
goat	1
goats	5
gob	1
gobbets	2
gobelin	1
gobeline	1
goblet	3
goblet-office	1
goblets	4
goblin	1
goblins	1
god	115
goddesses	3
godebillios	3
goderan	1
godfrey	1
godmother	1
gods	15
godsake	1
goes	5
goeth	1
going	25
gold	44
gold-drawers	1
gold-finder	1
gold-graspers	1
gold-ring	1
golden	8
golden-fleece	1
goldsmith	1
goldsmiths	6
golfarin	1
goliah	3
golynolo	1
golynoly	1
gome	1
gomorrha	1
gondeleers	1
gondigaded	1
gone	13
good	319
goodfellow	1
goodlier	1
goodly	6
goodnesse	2
goods	10
goodwoman	1
goose	5
goose-wing	1
goosecaps	1
goosehawk	1
gorge	1
gorge-ful	1
gorgeous	1
gorges	1
gorget	1
gorgias	1
gorgiasitate	1
gosehawkes	1
goslings	3
gosolreut	1
gospel	5
gospel-sacraments	1
gospellers	1
gospels	1
gosse-hawk	1
gossip	9
gossips	1
got	33
gotfano	1
gothes	2
gothick	1
gott	1
gotten	3
gottish	2
gouden	1
gouget	1
goul	1
goulhoust	1
gourd-leavs	1
gourray	1
gourville	1
gousch	1
gousier	1
goussy	1
gout	1
goutfe	1
goutish	1
govern	2
governed	5
governes	1
governesfes	1
governesses	4
governing	1
government	4
governours	2
govian	1
gown	9
gowne	3
gownes	5
gowns	2
gowt	1
gowtie	1
gracchus	1
grace	12
graceful	1
gracefully	1
graces	4
gracious	6
graciously	3
graciousnesse	1
graduate	2
graduated	2
graduates	1
grain	1
graine	4
grained	1
grains	1
grammar	1
grammar-school-boyes	1
grammaton	1
grammercie	4
grammercy	1
grammont	1
gramount	1
granadoes	1
grand	2
grand-children	1
grandam	2
grandame	1
grandfather	1
grangbusier	1
grangousier	81
grangousiers	6
granot	1
grant	7
granted	1
grape	4
grape-gatherers	1
grape-kernels	1
grapes	11
graple	1
grapple	1
grashoppers	1
grasping	1
grasse	7
grassie	1
grateful	1
gratelles	1
grates	1
gratifie	1
gratis	1
gratitude	1
grave	2
grave-diggers	1
grave-digging	1
gravel	1
gravelled	3
gravot	2
gray	6
graze	1
grear	2
grease	4
greased	2
greaser	1
great	374
greater	19
greatest	18
greatly	1
greatnesse	5
greatuse	1
greatwarres	1
grecian	1
grecians	1
grecisme	1
greece	3
greedie	2
greedily	1
greek	21
greeks	7
green	23
greenland	1
greennesse	1
gregorian	1
gregs	1
grenovillibus	1
grew	13
grey-hound	3
grey-hounds	1
greyhound	1
greyhounds	1
gribouillis	1
grief	8
grieve	1
grieved	1
grieves	1
grievous	7
grievously	3
grimos	1
grinders	1
grinding	1
gringoth	1
griniot	1
grinne	1
gripe	2
gripes	1
griping	1
grison	1
gristle	1
groan	1
groane	1
groeendes	1
groine	2
groom	1
groping	4
grosse	1
grosser	1
grotescoes	1
ground	48
ground-work	1
grounded	3
grounds	4
grouthead	1
grove	1
grow	7
growes	1
growest	1
grown	3
grub	1
grubbing-hooks	1
gruel	1
grutnols	1
gtacious	1
gualde	1
gualhaut	1
gualter	1
guard	8
guarded	2
guardian	1
guards	6
gudday	2
gudgeon	1
gudgions	1
gue	1
guedevede	1
guesse	2
guests	3
gueules	2
guge	1
guhosts	1
guide	2
guided	2
guidons	2
guilded	1
guillot	1
guilt	1
guilty	1
guimo	2
guinds	1
guingolphum	1
guissets	1
gulch	1
gulched	1
gulching	1
gulf	1
gull	1
gulled	2
gullet	1
gullics	1
gulligut	2
gulling	1
gulls	1
gulp	1
gulped	1
gulpendis	1
gulpers	1
gulph	1
gulphs	2
gulsgoatonie	1
gum-didder	1
gums	1
gun	1
gun-powder	2
gunner	1
guns	3
gunshot	1
gush	2
gushed	1
gushet-armour	1
gushets	1
gusts	1
gut	2
guts	3
gutters	1
guyon	1
guzzle	1
gwid	1
gyant	1
gybes	2
gymnast	33
gymnastes	3
gymnosoph	1
h	1
ha	52
habebitis	1
habengesagt	1
habet	2
habiliaments	1
habit	6
habitation	1
habits	2
habitude	1
habitum	1
hablar	1
hackney	2
hackney-guelding	1
hacksters	1
had	503
haft	1
hag	5
hagarene	1
hageos	1
hagios	1
hagiotat	1
hags	2
haick	1
haikhash	1
haile	3
hainault	1
hair	2
hair-braind	1
haire	10
haire-brain'd	2
haire-plaits	1
hairebrain	1
hairie	1
hairing	1
hal	1
halas	2
halbard	1
halberds	1
half	24
half-houre	1
half-roasted	1
half-wayes	1
halfe	9
halfe-roasted	1
halfpeny	1
haling	1
hall	12
hallocks	1
halls	4
halp	1
halt	2
halter	2
halting	1
halved	1
hamme	1
hamper	1
hams	1
hand	94
hand-gun	1
handfulls	1
handfuls	3
handkerchief	4
handle	3
handled	4
handleth	1
handling	2
handruf	1
hands	39
handsel-getting	1
handsom	4
handsome	7
handsomely	3
handsomly	5
hang	7
hanged	9
hangers	1
hangeth	3
hanging	7
hangings	2
hangmen	1
hangs	3
hannibal	1
hannibals	1
hans-carvel	1
hapmouche	1
hapned	1
happen	8
happened	9
happiest	1
happinesse	1
happy	12
haquelebac	1
harbinger	6
harbour	2
harbours	1
harcabusades	1
hard	38
hard-scraping	1
hardest	1
hardit	1
hardly	7
hare	7
hares	13
hares-eares	1
hari	1
harlot	1
harm	2
harme	5
harmlesse	1
harmonious	2
harmoniously	1
harnasse-makers	1
harnesse	1
harnished	1
harob	1
harp	1
harpyes	1
harquebusier	1
harquebusiers	2
harribourr	1
harrowers	1
harsh	1
hart	1
harts	2
harvest	2
hashchehhawksash	1
haslet	1
haslets	1
hass	1
hast	37
haste	8
hastily	1
hastueau	1
hat	3
hatblock	1
hatch	1
hatched	1
hatches	1
hatchet	2
hate	3
hated	2
hath	105
hatred	1
hats	1
hau	1
haulser	1
haunting	1
hautechaussade	1
have	531
haven	2
having	40
havock	3
haw	5
haw-thorn	1
hawk	1
hawkes	3
hawking	3
hawks	6
hay	6
hay-bundle-makers	1
hay-bundles	1
hay-mower	1
haylketieg	1
haymon	1
haynault	1
hazard	2
hazards	1
he	1387
he-cat	1
head	57
head-band	1
head-dressing	1
headie	1
headlong	1
heads	13
heady	1
heale	2
healed	7
health	3
healthful	1
healths	2
heap	2
heapes	1
heaps	4
hear	3
heard	37
heare	7
hearers	2
hearing	12
heark	3
hearken	2
hearkening	1
heart	39
hearth	1
hearths	1
heartily	11
hearts	9
hearty	2
heat	11
heated	1
heating	3
heats	1
heav	1
heaved	1
heaven	7
heavenly	9
heavens	7
heavie	2
heavy	7
heb	1
hebdeca	1
hebdomadas	1
hebraical	1
hebrew	7
hebrewes	2
hector	1
hedge	3
hedges	3
hee	1
heed	6
heedfulnesse	1
heel	1
heele	2
heeles	2
heels	5
hei	2
heifers	2
heigh	1
height	7
heil	1
heire	1
heires	1
held	23
helen	1
helene	1
heliodore	1
hell	19
hell-mastiffs	1
hellish	1
hells	1
helme	1
helmet	1
help	32
helpe	1
helped	2
helping	1
helps	1
hem	9
hemisphere	1
hen	8
henbane	1
hence	14
henceforth	4
henceforward	6
hens	5
her	202
heraclides	1
heraclitising	1
heraclitus	3
heraulds	1
herb	1
herbalists	1
herbe	1
herbes	1
herborising	1
herbs	1
hercules	9
herculeses	1
herdsmen	1
here	124
hereafter	5
hereat	1
hereby	2
hereditary	2
herein	2
hereof	6
hereoi	1
heresie	1
heretick	4
hereticks	2
hereticometrâ	1
hereto	1
heretofore	16
hereunto	5
hereupon	2
hermes	1
hermite	1
hermites	2
hermits	1
hern-like	1
hero	1
herodotus	1
heroes	2
heroick	7
herons	2
heroules	1
herr	1
herre	1
herring	2
herrings	2
hers	2
hes	1
hesiod	1
hesperia	1
hesperie	1
hesse	1
hetrurian	1
hew	1
hexagonal	1
hey	4
hiarchas	1
hic	1
hid	9
hidalgos	1
hidden	5
hide	8
hideously	1
hides	1
hiding	1
hied	1
hieroglyphick	1
hieroglyphicks	1
high	41
high-crested	2
high-mounted	1
high-way	2
higher	5
highest	2
highest-crested	1
highly	7
highnesse	1
hill	6
hill-carriers	1
hillock	2
hills	2
hilt	1
hilum	1
him	643
him-again	1
himelf	1
himfelf	3
himself	126
himselfe	4
hin	4
hina	1
hinc	1
hinch	1
hind-part	2
hinde	2
hinde-wolves	1
hinder	5
hinderance	1
hinderances	1
hinges	2
hint	1
hip-gout	1
hipgut-pangs	1
hippiatrie	1
hippodrome	2
hippolytus	1
hipponax	1
hippopotames	1
hippos	1
hircania	1
hircanian	1
hire	1
hired	2
his	1254
histories	2
historiographers	2
history	15
hit	8
hither	27
hitting	1
hives	1
ho	26
hoard	2
hoarinesse	1
hoarse	3
hoary	1
hobbie	1
hobgoblins	3
hoc	3
hock	1
hocstraten	1
hocus	1
hoe	1
hog	2
hoggish	1
hogs	6
hogsheads	2
hohi	1
hoised	2
hol	1
hold	35
holdest	1
holding	9
holds	3
hole	9
holes	5
holiday	1
holland	1
hollow	6
hollowed	1
holophernes	1
holy	28
holy-days	1
hom	1
homage	2
home	9
home-charge	1
home-coming	1
home-push	1
home-thrust	1
homeliest	1
homer	7
homethrust	1
homines	1
homini	1
homo	1
homologositote	1
homoplat	1
homos	1
hon	1
honest	30
honestate	2
honestest	1
honestly	5
honesty	3
honestè	1
honey	2
honfleur	1
honour	16
honourable	8
honourably	4
honoured	1
honours	1
hony	1
hood	2
hood-maker	1
hoods	3
hooked	1
hooks	3
hoop	1
hooper	1
hooted	1
hoparymated	2
hope	17
hoped	3
hopeful	1
hopelesse	1
hopes	4
hops	1
hopurymated	1
horace	1
horarie	1
horarum	1
horasgar	1
horn	1
horne	8
horned	1
hornes	8
hornets	2
horrible	17
horribly	5
horrifick	3
horrisick	1
horrour	1
horse	48
horse-feet	1
horse-loads	1
horseback	5
horsemans	6
horsemen	15
horses	31
hortensia	1
hose	1
hospital	3
host	2
hostages	2
hoste	2
hostially	1
hostil	1
hostile	3
hostium	1
hot	17
hotchpot	2
hotchpotch	1
hotheos	1
hounds	1
hour	4
houre	20
houres	19
houriou	1
hours	3
house	38
houses	10
houshold	3
how	310
however	2
howsoever	3
hoxinidno	1
hoydons	2
hrs	1
huckle-bones	1
hue	1
huffsnuffs	1
hug	2
huge	18
huggings	1
hugh	1
hugotio	1
hulch	1
hulchback	1
humane	10
humanity	4
humble	2
humbly	3
humect	1
humidities	1
humility	1
humour	4
humours	2
hundred	127
hundreds	1
hung	3
hung-with	1
hungarie	1
hungary	1
hungry	1
huns	1
hunt	1
hunt-little	1
hunters	1
hunting	5
huon	2
hur	1
hurle	2
hurlie	1
hurling	1
hurried	2
hurt	29
hurtali	3
hurtbise	1
hurtful	1
husband	3
husbandrie	1
husbands	2
husse	1
huymes	1
hwad	1
hwar	1
hyck	1
hydropick	1
hypocrates	1
hypocrisie	1
hypocrite	2
hypocrites	4
hypocritical	3
hyrpachin	1
hîc	1
i	1022
ibi	2
ich	1
ida	1
idea	1
ides	1
idiome	1
idle	11
ieg	1
if	281
ignavum	1
ignoble	1
ignorance	2
ignorant	5
ihon	24
ii	2
iii	3
il	3
iliads	1
ill	11
ill-bred	1
ill-favour'd	1
ill-favoured	2
ill-willers	1
illegibilibus	1
illius	1
illucesceth	1
illuminate	1
illusions	1
illustrious	2
im	3
image	3
imagine	1
imagined	2
imagining	1
imbalmed	1
imbarking	1
imbrued	1
imbusied	1
imitation	8
immediately	19
immortal	2
immortality	3
imola	1
imp	1
impaled	1
impaletocked	1
impantousted	1
impare	1
imparibus	1
impatient	1
impediment	2
imperative	1
impestered	1
impetuosity	1
impetuous	1
impii	1
implements	1
imploy	2
impoisoned	1
impoisoning	1
import	2
imposition	2
impositions	1
impossible	4
impostors	2
impresa	2
impression	4
impressions	1
imprinted	1
imprisonments	1
improve	1
improvement	1
impudent	1
impulregafized	1
imputed	1
imscoth	1
in	1885
inable	1
inabled	1
inarime	1
incarnation	1
incendiarie	1
incendiaries	1
incense	1
incensed	4
incerto	1
inch	2
inchanted	2
inchanter-like	1
inchantment	1
inchased	1
inche	1
inches	3
incident	1
incipit	1
incision	1
incisions	1
incite	1
inclaustro	1
inclinable	1
inclination	1
inclined	1
inclining	1
inclosed	2
inclosure	2
inclyte	1
incomparable	7
incomprehensible	1
inconsiderable	1
incontinent	1
incontinently	7
inconvenience	1
inconveniences	1
inconveniency	2
inconvenient	1
incornifistibulated	1
incounter	1
increas	1
increase	7
increased	3
increaseth	1
increasing	1
incredible	5
incroach	1
inculcate	1
incurred	1
indamage	1
indamaged	1
inde	1
indeed	34
indefatigable	1
indefatigably	1
india	1
indian	1
indians	1
indical	1
indifferent	1
indigenarie	1
indigence	1
indigent	1
indignity	1
indigo	1
indoctrinated	1
indorsement	1
induce	2
induceth	1
indulgences	3
industry	5
indwellers	1
indè	1
inenarrabilibus	1
inestimable	8
infallible	2
infamous	1
infancie	1
infancy	1
infant	2
infantry	1
infection	2
infectious	3
infelicity	1
inferred	1
inferring	1
infinite	3
infinitie	1
inflam	1
inflamed	2
inflammations	1
inflict	1
influences	1
inform	1
information	1
informations	1
informed	4
infringed	1
ingen	1
ingeniis	1
ingeniositas	1
ingeniositie	1
ingenious	2
ingenuous	1
ingles	1
ingots	2
ingrained	4
ingraved	1
ingraven	2
ingrediency	1
ingredient	1
inhabit	1
inhabitants	9
inhabited	1
inhabiting	1
inhance	1
inheritance	1
inhumanity	2
ini	1
inimitable	1
iniquity	2
initiated	1
injoyned	1
injunction	1
injure	1
injuries	2
injurious	1
injury	3
ink	2
inkhorne	1
inmates	1
inmost	1
inne	1
innnumerable	1
innocence	1
innocent	4
innocentest	1
innocents	1
inpulregafize	1
inquest	1
inquinations	1
inqusition	1
inriched	1
inrodes	1
insatiable	1
inscribed	1
inscription	3
inscriptions	1
inseparable	1
inside	1
insidias	1
insiplentibus	1
insist	1
inslaved	1
insofarre	3
insolence	1
insoluble	1
insomuch	1
inspection	1
inspiration	1
inspire	2
inspired	2
instant	4
instantly	9
instead	2
instep	1
instigation	1
instinct	2
institute	1
instituted	2
institutions	1
instruct	2
instructed	8
instruction	2
instrument	1
instruments	7
insult	1
insurrections	1
intangled	1
intanglements	2
intangling	1
intelligence	3
intemperate	1
intend	4
intended	5
intending	1
intension	1
intensive	1
intensivenesse	1
intent	3
intention	1
intentiones	1
intentively	1
intercedeth	1
interdicto	1
interest	2
interests	2
interim	1
interlaced	2
interlacing	1
interlarded	1
interlin	1
interlude	1
intermixed	2
interpellationibus	1
interpret	2
interpretation	1
interpreted	1
interquilted	1
interred	2
interrement	1
interrupted	2
interval	1
intestato	1
intituled	2
into	187
intoler	1
intolerable	1
intral	1
intrall	1
intreat	2
intreated	4
intreaty	1
intricate	2
intronificated	1
intwined	1
inundation	2
invade	7
invaded	4
invasion	3
invasions	1
invented	3
invention	8
inventions	2
inventor	3
inventories	1
inversion	1
invincible	1
inviolably	1
invironed	1
invisat	1
invisibly	1
invite	1
invited	3
inviting	1
invocandi	1
invoked	1
inwardly	3
inwards	1
inwrap	1
io	1
iobserve	1
iohn	1
ionick	1
ipe-bummatory	1
ipsi	1
iraseeretur	1
ire	1
ireland	1
iron	12
irregular	1
irrorating	1
is	713
isabella	1
ischar	1
ishies	1
island	2
islands	5
isle	4
isles	5
israel	2
issue	6
issued	9
ist	2
it	992
italian	2
italic	1
itallcarum	1
italy	2
itch	1
itches	1
itching	1
ite	1
item	8
ithibolle	1
its	27
ità	1
iustral	1
iv	3
ivie	1
ivory	2
ix	3
ixlxgpx	1
j	1
jacet	1
jacinth	1
jack	1
jack-a-lent	1
jackdaw	1
jacket	3
jackets	1
jacks	1
jacobinum	1
jacobo	1
jades	1
jafrey	4
jagged	3
jakes	1
jakes-farmer	1
jald	1
jam	2
jambe	1
jamblicus	1
jambus	1
james	5
jan	1
jangling	2
janotus	10
jarrings	1
jason	2
jaspers	1
javelin	5
jaw	1
jaw-bone	1
jawes	2
jaws	1
je	4
jealous	1
jeat-maker	1
jeeres	1
jeering	1
jenkin	1
jerking	1
jerkins	2
jert	1
jerusalem	2
jesse	2
jest	2
jester	1
jesting	1
jests	1
jesus	5
jetting	1
jew	2
jewel	2
jeweller	1
jewellers	1
jewels	4
jewes	2
jewish	1
jhon	2
jo	1
joane	1
joanninus	1
jobelin	3
jobernol	2
jobernolls	1
jocst	1
jocund	2
jocundly	1
jog	1
john	11
johns	1
joints	2
jollie	5
jollitie	1
jollities	1
jollity	1
jolly	7
joltheads	1
jonaandie	1
jonatus	2
jot	5
journey	2
journeys	3
jove	2
jovial	9
jovially	1
joy	26
joyes	3
joyful	4
joyfully	3
joyn	2
joyne	1
joyned	4
joyning	1
joynt	5
joyntly	1
jubilees	2
judge	8
judged	3
judgement	24
judgements	1
judges	1
judgeth	1
judgment	2
judicial	1
judicious	1
jugler	1
juglers	1
juglingatorium	1
juglings	1
jugularie	1
juice	8
julia	1
julian	1
julius	7
jum	2
jumbled	1
jumbling	1
jumblings	1
jumentis	1
jumped	1
jumps	1
junctim	1
juno	4
jupiter	5
jurandi	1
jurers	1
juris	3
jurisconsult	1
jurisdiction	1
jurists	1
jus	1
jusling	1
just	24
juster	1
justice	4
justinian	2
justinianus	1
justle	1
justly	6
juventi	1
juyce	2
kad	1
keeling	1
keelings	1
keep	34
keeper	5
keepers	4
keeping	8
keeps	5
kemstock	1
kennels	1
kept	23
kerchief	1
kernel	3
kernels	1
kersten	1
kettle	3
kettlemaker	1
key	2
key-hole	1
keyes	2
kid	1
kidneyes	1
kidneys	3
kids	4
kikar	1
kildrekins	1
kill	14
killed	19
killeth	1
killibistris	1
killing	2
kills	1
kimy	1
kind	2
kinde	26
kindes	5
kindled	1
kindling	1
kindly	5
kindred	2
kinds	1
king	65
kingdom	7
kingdome	5
kingdomes	6
kings	11
kinred	3
kintals	2
